5.4231e-24,-2.8711e-18,3.1148e-15,-1.1518e-13,-2.0373e-11,2.2364e-10,-1.1336e-08,3.9839e-08,5.7909e-07,-4.6009e-06,6.1738e-06,6.5334e-05,-0.00041728,0.0012662,-0.0023684,0.0027586,-0.0017225,0.0014856,-0.013714,0.082325,0.018477,0.00023059,0,0,0,0,4.6504e-20,-2.462e-14,2.6392e-11,-6.4461e-10,-1.8511e-07,-4.1631e-07,-8.8281e-05,-0.00082162,0.0012978,0.015339,-0.024387,-0.051506,0.036691,-0.021821,0.011332,-0.0046371,0.0012823,-0.00015045,-3.5294e-05,1.614e-05,-1.8072e-06,-2.689e-08,0,0,0,0,-2.0877e-18,-3.0458e-14,-8.7359e-11,1.4249e-08,1.9916e-07,-1.6209e-05,-7.6793e-05,0.002459,0.022923,0.078961,0.054638,-0.07846,0.04488,-0.026209,0.014392,-0.0064875,0.0021136,-0.00040751,1.4157e-05,1.1505e-05,-1.7923e-06,-1.2146e-08,0,0,0,0,0,0,0,0,-4.0991e-17,1.3645e-12,6.906e-11,2.1095e-08,-1.5217e-06,2.0295e-05,0.00097477,0.004831,0.00024601,0.016168,0.14425,-0.037931,0.011524,-0.0085313,0.0075152,-0.004879,0.0021465,-0.00059712,8.6561e-05,-1.3358e-06,-9.1309e-07,-6.2285e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7782e-14,2.7825e-11,2.1114e-09,-8.5335e-07,-1.4333e-05,-0.00016378,0.00073123,0.022671,0.099655,0.010827,-0.15738,0.10055,-0.059085,0.03135,-0.013388,0.0040157,-0.00063204,-3.6744e-05,3.5017e-05,-4.4434e-06,-4.7501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3397e-11,-2.99e-08,1.1242e-06,1.2251e-05,0.00074083,0.013485,0.075752,0.23743,0.29425,-0.17993,0.088191,-0.052282,0.031265,-0.015568,0.0056759,-0.0013157,0.0001315,1.2596e-05,-3.4149e-06,-9.7626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5604e-06,1.3027e-05,-0.0027508,-0.038264,-0.19377,-0.43809,0.043623,0.11693,-0.08565,0.039987,-0.010581,-0.00085837,0.0021954,-0.00096021,0.00019771,-1.4095e-05,-7.4454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,0.6572,-0.044764,-0.023779,0.0053596,0.010849,-0.012219,0.0067115,-0.0021795,0.00038865,-2.4242e-05,-1.5291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3545e-24,-2.7094e-18,2.6717e-15,-1.3005e-13,-1.5304e-11,2.2191e-10,-1.2303e-08,3.742e-08,6.0189e-07,-4.5706e-06,5.9705e-06,6.471e-05,-0.00041408,0.0012698,-0.0024234,0.0029517,-0.0021506,0.0022132,-0.014689,0.082447,0.018874,0.0002431,0,0,0,0,-1.1616e-20,-2.3234e-14,2.2611e-11,-8.2112e-10,-1.4363e-07,1.177e-07,-9.2976e-05,-0.00093238,0.00055575,0.012925,-0.027639,-0.050765,0.036713,-0.021875,0.011333,-0.0046128,0.0012613,-0.00014046,-3.8188e-05,1.6609e-05,-1.8346e-06,-2.8349e-08,0,0,0,0,-9.8408e-19,7.5755e-15,-1.0096e-10,1.3045e-08,1.1237e-07,-1.5342e-05,-8.5706e-05,0.002086,0.021149,0.074846,0.046388,-0.07912,0.046104,-0.026933,0.014686,-0.006554,0.0021058,-0.00039433,8.9587e-06,1.2512e-05,-1.8683e-06,-1.3805e-08,0,0,0,0,0,0,0,0,-7.6262e-17,6.4196e-13,4.9122e-10,5.361e-09,-2.1608e-06,1.9563e-05,0.0010373,0.0063353,0.0103,0.04101,0.15223,-0.048342,0.017537,-0.01176,0.0090367,-0.0054504,0.0022977,-0.00061817,8.5357e-05,-3.413e-07,-1.0322e-06,-9.7078e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6902e-14,4.9089e-11,-1.3466e-09,-4.5911e-07,-1.3623e-06,-0.00025359,-0.0022319,0.0045474,0.046372,-0.064864,-0.14663,0.10374,-0.061643,0.032049,-0.013147,0.0036548,-0.00043876,-9.5991e-05,4.5031e-05,-5.0758e-06,-7.4036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1637e-10,2.1657e-08,-9.7935e-08,-3.901e-05,-7.298e-05,0.0074503,0.065196,0.2248,0.16256,-0.22122,0.12546,-0.073246,0.04035,-0.018274,0.0059919,-0.0011707,4.6953e-05,3.1229e-05,-4.9753e-06,-3.1533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033e-07,7.9304e-05,0.001986,0.011239,0.0083982,0.064958,0.41822,-0.10147,0.028091,-0.021509,0.020001,-0.01335,0.0059732,-0.0016873,0.00025123,-5.6261e-06,-2.4048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013112,-0.37736,-0.51589,0.31618,-0.18248,0.096432,-0.041546,0.012841,-0.0022486,-6.5451e-06,8.8504e-05,-1.2777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.5414e-24,-2.2542e-18,2.0435e-15,-1.4566e-13,-9.7948e-12,2.1304e-10,-1.3204e-08,3.5323e-08,6.1936e-07,-4.5182e-06,5.7406e-06,6.3966e-05,-0.00041017,0.0012715,-0.0024747,0.00314,-0.0025736,0.0029346,-0.015652,0.082554,0.019276,0.00025617,0,0,0,0,-3.0369e-20,-1.9331e-14,1.7274e-11,-1.0243e-09,-9.8594e-08,6.3813e-07,-9.7563e-05,-0.0010368,-0.000166,0.010519,-0.030852,-0.04997,0.03671,-0.021916,0.011328,-0.0045857,0.0012392,-0.00013018,-4.1136e-05,1.7083e-05,-1.8618e-06,-2.9873e-08,0,0,0,0,1.0812e-18,1.9884e-14,-9.2672e-11,1.0666e-08,-7.5108e-09,-1.388e-05,-8.7788e-05,0.0017098,0.019188,0.070136,0.037779,-0.079513,0.047224,-0.027606,0.014954,-0.0066081,0.0020931,-0.00037965,3.4499e-06,1.3556e-05,-1.9453e-06,-1.5646e-08,0,0,0,0,0,0,0,0,1.7767e-17,-7.0674e-13,6.2421e-10,4.3205e-10,-1.9446e-06,1.9994e-05,0.00099287,0.0071835,0.019037,0.063844,0.15722,-0.05848,0.023573,-0.015007,0.010552,-0.0060086,0.0024396,-0.00063533,8.3112e-05,8.1601e-07,-1.1621e-06,-1.4651e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8429e-15,-1.1516e-11,-7.8272e-09,2.9812e-07,7.7197e-06,-0.00031881,-0.0041068,-0.010468,-0.0071152,-0.13506,-0.12616,0.10249,-0.061979,0.031629,-0.012399,0.0031051,-0.00019252,-0.00016517,5.5966e-05,-5.6788e-06,-1.1174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6879e-11,-2.808e-09,-5.7163e-07,-4.0057e-06,-0.00032453,-0.0016945,0.017143,0.10049,-0.04193,-0.21677,0.1454,-0.085854,0.045069,-0.018866,0.0054595,-0.00076626,-9.2405e-05,5.6527e-05,-6.7483e-06,-8.3326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6753e-07,-1.4604e-05,0.00034752,0.012144,0.094358,0.33459,0.3239,-0.29685,0.15679,-0.091567,0.052027,-0.024547,0.0084765,-0.0018213,0.00013821,2.9748e-05,-5.9281e-06,-2.005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,0.6572,-0.044764,-0.023779,0.0053596,0.010849,-0.012219,0.0067115,-0.0021795,0.00038865,-2.4242e-05,-1.5291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.6594e-24,-1.5383e-18,1.299e-15,-1.6303e-13,-4.0944e-12,1.9885e-10,-1.4019e-08,3.3379e-08,6.3194e-07,-4.4436e-06,5.4798e-06,6.3117e-05,-0.00040558,0.0012712,-0.0025224,0.0033232,-0.0029912,0.0036494,-0.016601,0.082646,0.019684,0.00026981,0,0,0,0,-4.8531e-20,-1.3192e-14,1.0968e-11,-1.2552e-09,-5.2199e-08,1.1323e-06,-0.00010187,-0.0011339,-0.000865,0.0081243,-0.03402,-0.049122,0.036682,-0.021944,0.011316,-0.0045557,0.001216,-0.0001196,-4.4139e-05,1.7562e-05,-1.8887e-06,-3.1463e-08,0,0,0,0,1.0382e-18,3.1761e-14,-6.546e-11,7.2275e-09,-1.4795e-07,-1.1968e-05,-8.5252e-05,0.001332,0.01708,0.064904,0.028869,-0.079631,0.048235,-0.028227,0.015195,-0.0066493,0.0020753,-0.00036346,-2.3718e-06,1.4637e-05,-2.0231e-06,-1.7687e-08,0,0,0,0,0,0,0,0,-1.9906e-17,-6.7937e-13,4.0118e-10,-1.2088e-08,-1.0619e-06,2.3371e-05,0.00087389,0.0074627,0.026248,0.083903,0.15892,-0.068191,0.029565,-0.018239,0.012046,-0.0065471,0.0025701,-0.00064803,7.9726e-05,2.1466e-06,-1.3031e-06,-2.1503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8138e-15,1.3185e-11,-5.453e-09,3.2543e-07,2.6435e-06,-0.00028375,-0.0042465,-0.019914,-0.053554,-0.19147,-0.096114,0.096447,-0.059878,0.029987,-0.011108,0.0023587,0.00010684,-0.00024365,6.7575e-05,-6.2081e-06,-1.6399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624e-11,-4.8628e-09,4.3392e-07,1.6743e-06,-0.00045595,-0.0058688,-0.022008,-0.046779,-0.23728,-0.15836,0.14156,-0.086653,0.043808,-0.016722,0.0038957,-6.7765e-05,-0.00028832,8.7447e-05,-8.4464e-06,-1.9078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005e-08,-7.1752e-06,-0.00048861,-0.0056459,-0.014466,-0.0039737,-0.25086,-0.27411,0.20899,-0.12524,0.064446,-0.025837,0.0068374,-0.00064145,-0.00026285,0.00010213,-1.0985e-05,-1.6753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013112,-0.37736,-0.51589,0.31618,-0.18248,0.096432,-0.041546,0.012841,-0.0022486,-6.5451e-06,8.8504e-05,-1.2777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.2423e-24,-7.8495e-19,5.5874e-16,-1.8128e-13,1.4406e-12,1.8126e-10,-1.4723e-08,3.1375e-08,6.4015e-07,-4.3464e-06,5.1826e-06,6.2184e-05,-0.00040037,0.0012691,-0.0025665,0.0035015,-0.0034031,0.0043572,-0.017537,0.082723,0.020097,0.00028404,0,0,0,0,-6.2105e-20,-6.732e-15,4.7043e-12,-1.4932e-09,-7.3174e-09,1.5783e-06,-0.00010574,-0.0012224,-0.0015387,0.0057472,-0.037138,-0.048219,0.036628,-0.02196,0.011298,-0.0045228,0.0011917,-0.00010873,-4.7195e-05,1.8046e-05,-1.9155e-06,-3.3123e-08,0,0,0,0,1.631e-19,4.0619e-14,-3.1525e-11,3.723e-09,-2.8007e-07,-9.8818e-06,-8.1868e-05,0.00095139,0.014863,0.059228,0.019714,-0.079468,0.049134,-0.028793,0.015408,-0.0066772,0.0020524,-0.00034573,-8.5081e-06,1.5754e-05,-2.1017e-06,-1.9943e-08,0,0,0,0,0,0,0,0,-6.9144e-18,-1.0681e-13,5.4205e-11,-2.5388e-08,-4.4365e-08,2.5212e-05,0.00071017,0.0073512,0.031906,0.10053,0.15708,-0.077313,0.035441,-0.021423,0.013503,-0.0070594,0.002687,-0.00065573,7.5098e-05,3.6605e-06,-1.4554e-06,-3.0799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9187e-15,4.396e-12,4.2393e-09,1.5912e-07,-5.6898e-06,-0.00018497,-0.0033832,-0.024325,-0.087346,-0.22649,-0.057379,0.08548,-0.05521,0.027065,-0.0092566,0.0014147,0.0004572,-0.00033022,7.9506e-05,-6.6067e-06,-2.3488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9151e-12,3.7875e-09,-4.0637e-08,-4.5603e-06,-9.1317e-05,-0.0038141,-0.035662,-0.14037,-0.332,-0.048659,0.11034,-0.073333,0.035485,-0.011463,0.0012195,0.00092424,-0.00053314,0.00012113,-9.5589e-06,-3.9258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5604e-06,1.3027e-05,-0.0027508,-0.038264,-0.19377,-0.43809,0.043623,0.11693,-0.08565,0.039987,-0.010581,-0.00085837,0.0021954,-0.00096021,0.00019771,-1.4095e-05,-7.4454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,0.6572,-0.044764,-0.023779,0.0053596,0.010849,-0.012219,0.0067115,-0.0021795,0.00038865,-2.4242e-05,-1.5291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.9131e-24,-2.0293e-19,-5.9365e-17,-1.9994e-13,6.4779e-12,1.622e-10,-1.5294e-08,2.9113e-08,6.4452e-07,-4.2268e-06,4.8445e-06,6.1185e-05,-0.00039458,0.0012652,-0.0026071,0.0036747,-0.003809,0.0050576,-0.01846,0.082785,0.020515,0.00029888,0,0,0,0,-7.6432e-20,-1.7412e-15,-5.3157e-13,-1.7213e-09,3.3344e-08,1.9568e-06,-0.00010899,-0.0013012,-0.0021847,0.0033922,-0.0402,-0.047262,0.036549,-0.021963,0.011273,-0.004487,0.0011664,-9.7562e-05,-5.0305e-05,1.8534e-05,-1.9419e-06,-3.4854e-08,0,0,0,0,-2.2107e-19,4.9981e-14,-4.9882e-12,1.0218e-09,-3.7429e-07,-7.8447e-06,-8.1052e-05,0.00056722,0.012579,0.053187,0.010377,-0.079019,0.049914,-0.029301,0.015591,-0.0066913,0.0020241,-0.00032642,-1.496e-05,1.6906e-05,-2.1807e-06,-2.2432e-08,0,0,0,0,0,0,0,0,2.0424e-17,1.4502e-13,-4.785e-11,-3.3737e-08,5.0685e-07,2.1243e-05,0.00053398,0.0070318,0.036024,0.11319,0.15156,-0.085691,0.041128,-0.024523,0.014906,-0.0075391,0.0027881,-0.00065786,6.9133e-05,5.3663e-06,-1.6189e-06,-4.3184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6569e-16,-1.3341e-11,3.6964e-09,-1.3303e-08,-3.073e-06,-2.6067e-05,-0.0022832,-0.024983,-0.10498,-0.2349,-0.011608,0.069667,-0.047941,0.022845,-0.0068471,0.00028029,0.00085384,-0.000423,9.1286e-05,-6.8031e-06,-3.2934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2986e-13,-5.0565e-10,-1.3514e-07,5.9571e-06,0.00012299,-0.0012652,-0.025581,-0.13426,-0.27293,0.092953,0.052844,-0.045594,0.019972,-0.0031418,-0.0024797,0.0021535,-0.000805,0.0001521,-9.2661e-06,-7.4482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033e-07,7.9304e-05,0.001986,0.011239,0.0083982,0.064958,0.41822,-0.10147,0.028091,-0.021509,0.020001,-0.01335,0.0059732,-0.0016873,0.00025123,-5.6261e-06,-2.4048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013112,-0.37736,-0.51589,0.31618,-0.18248,0.096432,-0.041546,0.012841,-0.0022486,-6.5451e-06,8.8504e-05,-1.2777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.7812e-24,1.4218e-19,-5.173e-16,-2.1793e-13,1.084e-11,1.4259e-10,-1.5717e-08,2.6477e-08,6.4541e-07,-4.0849e-06,4.4631e-06,6.0132e-05,-0.00038824,0.0012596,-0.0026442,0.0038427,-0.0042088,0.0057503,-0.019368,0.08283,0.020939,0.00031436,0,0,0,0,-7.5302e-20,1.2183e-15,-4.4202e-12,-1.9261e-09,6.8405e-08,2.2567e-06,-0.00011155,-0.0013697,-0.0028014,0.001064,-0.043201,-0.046251,0.036443,-0.021952,0.011242,-0.0044482,0.00114,-8.61e-05,-5.3468e-05,1.9026e-05,-1.968e-06,-3.6659e-08,0,0,0,0,-5.1258e-19,4.9236e-14,1.4276e-11,-5.0352e-10,-4.2566e-07,-6.04e-06,-8.4271e-05,0.00018347,0.010266,0.046857,0.00092103,-0.078278,0.050573,-0.029749,0.015743,-0.0066912,0.0019903,-0.00030553,-2.173e-05,1.8092e-05,-2.2601e-06,-2.5173e-08,0,0,0,0,0,0,0,0,-3.1737e-18,3.3516e-13,-6.4954e-12,-3.241e-08,6.4386e-07,1.133e-05,0.00035631,0.0065632,0.038536,0.12149,0.14232,-0.093172,0.046557,-0.027505,0.016239,-0.0079795,0.0028713,-0.00065389,6.1741e-05,7.2717e-06,-1.7933e-06,-5.9423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4632e-15,2.1067e-12,-9.8444e-11,-2.2174e-07,2.2751e-06,0.00010024,-0.0012107,-0.021623,-0.10406,-0.21507,0.038676,0.049344,-0.038147,0.017367,-0.0039069,-0.0010278,0.0012889,-0.00051933,0.0001023,-6.7097e-06,-4.5312e-07,-3.4472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5617e-13,-9.5147e-10,1.0739e-07,1.1127e-06,5.1636e-05,0.0010776,-0.001568,-0.053767,-0.094357,0.22939,-0.024194,-0.0056161,-0.0016628,0.0076434,-0.0068979,0.0034947,-0.0010649,0.00017184,-6.4101e-06,-1.32e-06,-2.629e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6753e-07,-1.4604e-05,0.00034752,0.012144,0.094358,0.33459,0.3239,-0.29685,0.15679,-0.091567,0.052027,-0.024547,0.0084765,-0.0018213,0.00013821,2.9748e-05,-5.9281e-06,-2.005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,0.6572,-0.044764,-0.023779,0.0053596,0.010849,-0.012219,0.0067115,-0.0021795,0.00038865,-2.4242e-05,-1.5291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
