-1.6003e-13,1.8524e-11,4.0822e-10,-3.5172e-08,-2.531e-07,-6.4124e-06,-6.8349e-06,-2.2578e-05,-6.1246e-05,-0.00012284,0.00070455,-0.0016626,0.0031333,-0.0052251,0.0081113,-0.012419,0.019599,-0.032848,0.059616,0.049602,0,0,0,0,3.5237e-11,-3.9714e-09,-1.022e-07,7.4583e-06,7.9037e-05,0.0016054,0.0059866,0.013967,0.035164,0.086332,-0.022271,0.00018021,0.0023111,-0.00186,0.00097338,-0.00025476,-0.00022812,0.00042441,-0.00041533,0.00022527,0,0,0,0,1.5118e-10,4.0936e-08,-2.0096e-06,-1.7508e-05,0.00023615,0.0015662,0.0019026,0.001239,0.009611,0.11842,0.013483,-0.0193,0.014225,-0.0094457,0.0057649,-0.003156,0.0013686,-0.0003169,-0.00018977,0.00022209,0,0,0,0,0,0,0,0,-2.374e-09,1.5724e-07,-7.2041e-06,-4.2719e-07,-0.00060847,-0.0062872,-0.019792,-0.047422,-0.12922,-0.04875,0.076725,-0.0471,0.029938,-0.019424,0.012381,-0.0075317,0.0041056,-0.0018381,0.00044505,0.00011508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8475e-08,-2.9301e-06,1.0828e-05,0.00029831,0.0047354,0.015654,0.034627,0.089753,0.25595,-0.041297,-0.0091314,0.011989,-0.0086535,0.0049243,-0.0020885,0.00016945,0.00076733,-0.00099125,0.00059353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169e-06,-3.7504e-05,0.00068743,0.0016077,-0.006566,-0.02672,-0.043867,0.27656,0.079946,-0.071745,0.049602,-0.032538,0.02012,-0.011431,0.0054478,-0.0017923,-0.00012742,0.00052393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029689,-0.016913,-0.04027,-0.090524,-0.34153,-0.35389,0.21623,-0.12211,0.075801,-0.04928,0.031986,-0.020107,0.011518,-0.0055872,0.0016631,0.00017074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58945,0.21563,-0.16447,0.11016,-0.071842,0.044775,-0.025971,0.012964,-0.0048384,0.00036129,0.00088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5161e-13,-1.6218e-13,-7.7097e-10,-3.4591e-08,-2.1464e-07,-6.3827e-06,-7.3565e-06,-2.273e-05,-6.2411e-05,-0.00011203,0.00068513,-0.0016387,0.0031086,-0.0052144,0.0081115,-0.012424,0.019569,-0.032654,0.058544,0.050515,0,0,0,0,3.3384e-11,1.3739e-10,1.6997e-07,8.1338e-06,7.0981e-05,0.001573,0.0060555,0.014319,0.035862,0.084977,-0.024351,0.0011069,0.0017864,-0.0015334,0.00076449,-0.00012329,-0.00030629,0.00046586,-0.00043283,0.00022941,0,0,0,0,3.5781e-12,3.7933e-08,-2.5033e-06,-1.5796e-05,0.00022755,0.0017702,0.0029514,0.0039851,0.015925,0.12249,0.0092119,-0.017512,0.01324,-0.0088332,0.0053664,-0.0028974,0.0012081,-0.00022711,-0.00023015,0.00023224,0,0,0,0,0,0,0,0,2.1819e-09,1.7341e-08,-5.377e-06,1.0118e-05,-0.00037478,-0.0055385,-0.019261,-0.047273,-0.12153,-0.021395,0.074999,-0.047261,0.030251,-0.019629,0.012459,-0.0075179,0.0040435,-0.0017675,0.00039485,0.00013193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9926e-08,2.6599e-06,2.4997e-05,0.00012273,0.0040955,0.017336,0.042567,0.10543,0.22738,-0.085326,0.010542,0.00083595,-0.0017107,0.0004856,0.00070188,-0.0014866,0.0016431,-0.0013596,0.00068043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1771e-06,-9.6931e-06,0.00056763,0.0063614,0.016571,0.032214,0.091703,0.36953,-0.0098727,-0.034181,0.028912,-0.019676,0.011743,-0.0059853,0.0020632,0.00010339,-0.00097962,0.00073762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044901,-0.005418,-0.033783,-0.095501,-0.2156,0.19781,0.18715,-0.12927,0.084664,-0.055015,0.034521,-0.020348,0.010497,-0.0042267,0.00064538,0.00051906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1939,-0.67008,0.22803,-0.11155,0.066085,-0.043542,0.029743,-0.020284,0.012886,-0.0071738,0.002677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.9538e-14,-1.7792e-11,-1.9763e-09,-3.3344e-08,-1.7488e-07,-6.3481e-06,-7.8783e-06,-2.2883e-05,-6.3534e-05,-0.00010091,0.00066483,-0.0016133,0.0030814,-0.0052002,0.0081072,-0.012422,0.019524,-0.032425,0.057439,0.051438,0,0,0,0,2.1918e-11,3.9844e-09,4.4717e-07,8.6795e-06,6.221e-05,0.0015382,0.0061201,0.014668,0.036548,0.083522,-0.026481,0.0020596,0.001246,-0.0011971,0.00054948,1.1817e-05,-0.00038642,0.00050819,-0.00045061,0.00023361,0,0,0,0,-4.889e-11,2.4592e-08,-2.85e-06,-1.3287e-05,0.00021729,0.0019618,0.0039965,0.0066905,0.022134,0.12635,0.0047839,-0.015649,0.012211,-0.0081939,0.0049508,-0.002628,0.0010414,-0.00013416,-0.00027174,0.00024262,0,0,0,0,0,0,0,0,3.9258e-09,-3.163e-08,-1.7768e-06,1.7876e-05,-0.00015444,-0.0045854,-0.017963,-0.04557,-0.11101,0.0079689,0.072829,-0.047216,0.030445,-0.01976,0.01249,-0.0074757,0.003965,-0.0016884,0.00034119,0.00014955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3789e-11,4.458e-06,1.1499e-05,-5.0292e-05,0.0027078,0.015557,0.043003,0.10399,0.17218,-0.13322,0.032209,-0.011508,0.0059729,-0.0044086,0.003759,-0.0032849,0.0025834,-0.0017498,0.0007713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7218e-06,2.8708e-05,0.00011067,0.0053884,0.024094,0.06075,0.14912,0.30734,-0.13335,0.020626,-0.0020713,-0.00039411,-0.00060423,0.0018,-0.002578,0.0025729,-0.0020266,0.00098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051906,0.008521,0.027295,0.058964,0.15557,0.51631,-0.046232,-0.034075,0.032837,-0.022815,0.013393,-0.0064338,0.001704,0.00079395,-0.0016611,0.0011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58945,0.21563,-0.16447,0.11016,-0.071842,0.044775,-0.025971,0.012964,-0.0048384,0.00036129,0.00088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.9938e-14,-3.182e-11,-2.9904e-09,-3.1753e-08,-1.4119e-07,-6.2897e-06,-8.2726e-06,-2.2908e-05,-6.4171e-05,-9.2072e-05,0.0006477,-0.0015904,0.0030546,-0.0051802,0.0080904,-0.0124,0.019455,-0.032191,0.056556,0.052142,0,0,0,0,8.7941e-12,7.0333e-09,6.7984e-07,9.0187e-06,5.4412e-05,0.001502,0.0061447,0.014889,0.036949,0.08212,-0.02816,0.0028177,0.0008143,-0.00092815,0.00037795,0.00011915,-0.00044968,0.00054132,-0.00046436,0.0002368,0,0,0,0,-5.6533e-11,9.6427e-09,-3.0716e-06,-1.089e-05,0.00020703,0.0021102,0.0048653,0.0089285,0.027161,0.12893,0.0010555,-0.01405,0.01132,-0.0076394,0.004592,-0.0023975,0.00090046,-5.6825e-05,-0.00030563,0.0002509,0,0,0,0,0,0,0,0,1.8456e-09,-5.2968e-08,2.0781e-06,2.4675e-05,4.4089e-05,-0.0035965,-0.016223,-0.042792,-0.099869,0.033928,0.070472,-0.04688,0.030425,-0.019753,0.012443,-0.0073963,0.0038755,-0.0016117,0.00029343,0.00016442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4327e-08,1.9479e-06,-1.0067e-05,-0.00015928,0.001148,0.011796,0.037709,0.092067,0.10959,-0.17566,0.051658,-0.022648,0.012909,-0.0088123,0.0064933,-0.0048796,0.0034077,-0.0020862,0.00084796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.409e-06,-1.9051e-05,-0.00022521,0.0012603,0.015398,0.050689,0.12447,0.13808,-0.25714,0.077075,-0.034335,0.01969,-0.013371,0.009745,-0.0072274,0.0049876,-0.0030187,0.0012147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017074,0.00056105,0.016198,0.05926,0.1472,0.12696,-0.39356,0.123,-0.056644,0.032881,-0.022086,0.015732,-0.01134,0.0076191,-0.004494,0.0017678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1939,-0.67008,0.22803,-0.11155,0.066085,-0.043542,0.029743,-0.020284,0.012886,-0.0071738,0.002677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6397e-14,-4.1793e-11,-3.9134e-09,-2.9347e-08,-1.0689e-07,-6.2037e-06,-8.6607e-06,-2.2884e-05,-6.4659e-05,-8.2689e-05,0.00062897,-0.001565,0.003024,-0.0051546,0.0080673,-0.01237,0.019369,-0.031918,0.055596,0.052897,0,0,0,0,-3.6106e-12,9.1916e-09,8.8973e-07,9.1147e-06,4.5874e-05,0.0014587,0.0061487,0.015075,0.037273,0.08046,-0.029979,0.0036414,0.00034468,-0.00063563,0.00019148,0.00023569,-0.00051824,0.00057713,-0.00047917,0.00024023,0,0,0,0,-5.4064e-11,-4.4293e-09,-3.0309e-06,-7.9256e-06,0.00019659,0.0022316,0.0056814,0.011061,0.031889,0.13061,-0.0031349,-0.012235,0.010305,-0.0070074,0.0041842,-0.0021369,0.00074216,2.9349e-05,-0.00034304,0.00025996,0,0,0,0,0,0,0,0,-8.9869e-10,-6.6865e-08,4.7676e-06,2.5212e-05,0.00019262,-0.0025446,-0.013793,-0.038104,-0.085894,0.059524,0.066546,-0.045809,0.029979,-0.01948,0.012229,-0.0072141,0.0037271,-0.0015051,0.00023387,0.00018188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9036e-08,-9.0472e-07,-1.5962e-05,-0.00015516,-0.00017333,0.0067041,0.026627,0.066424,0.03692,-0.20505,0.069386,-0.033269,0.0196,-0.013053,0.0090965,-0.0063666,0.00415,-0.0023693,0.00089895,6.4191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6144e-06,5.7071e-06,-6.4317e-05,-0.001635,0.00093891,0.015123,0.040174,-0.067204,-0.31038,0.12336,-0.06325,0.038111,-0.025035,0.016843,-0.01121,0.0069105,-0.0037015,0.0013008,3.3106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029689,-0.016913,-0.04027,-0.090524,-0.34153,-0.35389,0.21623,-0.12211,0.075801,-0.04928,0.031986,-0.020107,0.011518,-0.0055872,0.0016631,0.00017074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58945,0.21563,-0.16447,0.11016,-0.071842,0.044775,-0.025971,0.012964,-0.0048384,0.00036129,0.00088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0892e-14,-4.9181e-11,-4.7223e-09,-2.6097e-08,-7.5615e-08,-6.0953e-06,-9.0301e-06,-2.2834e-05,-6.5048e-05,-7.311e-05,0.00060973,-0.001539,0.0029931,-0.0051281,0.0080447,-0.012343,0.019284,-0.031641,0.054584,0.053699,0,0,0,0,-1.3408e-11,1.0788e-08,1.0727e-06,8.9465e-06,3.7357e-05,0.0014119,0.0061354,0.015229,0.037538,0.078664,-0.0319,0.0045096,-0.00015002,-0.00032751,-4.9865e-06,0.00035856,-0.00059059,0.00061497,-0.00049485,0.00024387,0,0,0,0,-6.4276e-11,-1.5617e-08,-2.8004e-06,-4.4977e-06,0.00018271,0.0023005,0.006365,0.012928,0.03593,0.13114,-0.0076245,-0.010284,0.0092115,-0.0063271,0.0037459,-0.0018575,0.00057302,0.00012114,-0.0003828,0.00026958,0,0,0,0,0,0,0,0,-1.8567e-09,-8.4292e-08,5.8906e-06,1.9631e-05,0.00029596,-0.0015006,-0.010982,-0.032027,-0.069022,0.084138,0.060949,-0.043914,0.029048,-0.018906,0.011826,-0.0069194,0.0035168,-0.0013692,0.00016353,0.00020159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8398e-09,-2.0852e-06,-1.4194e-06,-6.4748e-05,-0.0010538,0.0015982,0.013464,0.035409,-0.034531,-0.2197,0.084792,-0.043052,0.025858,-0.017012,0.011496,-0.0077021,0.0047853,-0.0025874,0.0009209,1.9514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9538e-07,6.7667e-06,-1.4126e-05,-0.0025656,-0.011282,-0.022764,-0.050048,-0.22667,-0.27546,0.15145,-0.084116,0.05196,-0.033806,0.02204,-0.013959,0.0080813,-0.0039813,0.001224,0.00010064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044901,-0.005418,-0.033783,-0.095501,-0.2156,0.19781,0.18715,-0.12927,0.084664,-0.055015,0.034521,-0.020348,0.010497,-0.0042267,0.00064538,0.00051906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1939,-0.67008,0.22803,-0.11155,0.066085,-0.043542,0.029743,-0.020284,0.012886,-0.0071738,0.002677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8645e-14,-5.3701e-11,-5.4827e-09,-2.2163e-08,-4.3272e-08,-5.9497e-06,-9.4223e-06,-2.2725e-05,-6.5392e-05,-6.2387e-05,0.00058813,-0.00151,0.0029589,-0.005099,0.0080217,-0.012316,0.019197,-0.031342,0.053422,0.054635,0,0,0,0,-1.9519e-11,1.1765e-08,1.2432e-06,8.5932e-06,2.8112e-05,0.0013557,0.0061012,0.01536,0.037758,0.076546,-0.03412,0.005511,-0.00071987,2.7336e-05,-0.00023136,0.00050028,-0.00067419,0.00065881,-0.00051308,0.00024813,0,0,0,0,-6.9599e-11,-2.2589e-08,-2.3443e-06,-4.8156e-07,0.00016802,0.002348,0.0070327,0.01484,0.039971,0.13076,-0.012891,-0.0079881,0.0079237,-0.0055263,0.0032308,-0.0015298,0.00037522,0.00022817,-0.00042911,0.00028079,0,0,0,0,0,0,0,0,-1.2112e-09,-8.6409e-08,4.9776e-06,6.2238e-06,0.00034008,-0.00049813,-0.0078687,-0.024777,-0.049909,0.10858,0.053313,-0.041117,0.027608,-0.018014,0.01122,-0.0064965,0.00323,-0.0011925,7.5855e-05,0.0002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3879e-08,-1.4599e-06,1.05e-05,-7.1786e-06,-0.0016001,-0.0034077,-0.0012469,-0.00019812,-0.10177,-0.21575,0.097484,-0.051896,0.031645,-0.020677,0.013687,-0.0088852,0.0053131,-0.0027377,0.00090922,4.1698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5707e-07,-1.2979e-05,-8.3418e-07,-0.0013985,-0.012933,-0.039335,-0.093348,-0.26092,-0.12056,0.15427,-0.093628,0.059328,-0.038498,0.02459,-0.015019,0.0082394,-0.0037297,0.00093327,0.00021505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051906,0.008521,0.027295,0.058964,0.15557,0.51631,-0.046232,-0.034075,0.032837,-0.022815,0.013393,-0.0064338,0.001704,0.00079395,-0.0016611,0.0011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58945,0.21563,-0.16447,0.11016,-0.071842,0.044775,-0.025971,0.012964,-0.0048384,0.00036129,0.00088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8779e-14,-5.6121e-11,-6.0826e-09,-1.8354e-08,-1.6213e-08,-5.7783e-06,-9.7268e-06,-2.2499e-05,-6.5425e-05,-5.329e-05,0.00056904,-0.0014836,0.0029268,-0.005069,0.0079956,-0.012285,0.01911,-0.031069,0.052401,0.05545,0,0,0,0,-2.175e-11,1.2291e-08,1.3769e-06,8.1584e-06,2.0005e-05,0.0012974,0.006034,0.015391,0.037765,0.074471,-0.036066,0.0063901,-0.0012206,0.00033912,-0.00043014,0.00062459,-0.00074741,0.00069713,-0.00052899,0.00025183,0,0,0,0,-3.7538e-11,-2.4929e-08,-1.8399e-06,3.2312e-06,0.00015475,0.0023699,0.0075767,0.016479,0.043264,0.12933,-0.017747,-0.0058456,0.0067159,-0.0047751,0.0027492,-0.0012255,0.00019307,0.00032569,-0.00047078,0.00029077,0,0,0,0,0,0,0,0,3.0541e-11,-4.2443e-08,2.9361e-06,-9.6369e-06,0.00035672,0.00038846,-0.0048955,-0.01763,-0.031978,0.12899,0.045304,-0.038015,0.02596,-0.01699,0.010536,-0.006032,0.0029258,-0.0010124,-9.8418e-06,0.00024804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2135e-09,8.4668e-08,9.0608e-06,5.6803e-06,-0.0018046,-0.0073859,-0.01406,-0.030797,-0.15411,-0.19962,0.10627,-0.058686,0.036188,-0.023553,0.015381,-0.0097692,0.0056777,-0.0028134,0.00087477,6.6463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5035e-07,8.4124e-06,5.0331e-05,0.00023705,-0.0060896,-0.029815,-0.080723,-0.18589,0.093054,0.13832,-0.093205,0.060681,-0.039406,0.024788,-0.014689,0.0076532,-0.003146,0.00054081,0.00034278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017074,0.00056105,0.016198,0.05926,0.1472,0.12696,-0.39356,0.123,-0.056644,0.032881,-0.022086,0.015732,-0.01134,0.0076191,-0.004494,0.0017678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1939,-0.67008,0.22803,-0.11155,0.066085,-0.043542,0.029743,-0.020284,0.012886,-0.0071738,0.002677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
