2.4742e-09,8.6108e-07,-4.2038e-06,0.00021649,0.0011617,0.0023241,0.042366,0.062904,-0.023934,0.0036209,-0.00026435,-3.1551e-06,0,0,0,0,0,0,-9.4734e-09,-3.2421e-06,3.5408e-05,-0.00084207,-0.00030505,0.035935,-0.064961,0.005328,-0.0051102,0.00049835,-7.3812e-05,-8.2403e-07,0,0,0,0,0,0,1.0632e-08,-3.5899e-06,9.9491e-05,-0.0015871,-0.0044193,0.082672,-0.066417,0.0091479,-0.0060323,0.00069214,-8.3716e-05,-6.4198e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.2402e-07,3.2952e-06,8.6146e-05,-0.0019935,-0.017074,0.1836,-0.028311,0.016021,-0.0052634,0.00089511,-6.0963e-05,2.8871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2972e-06,5.3244e-05,-0.0007899,0.0035132,-0.046383,0.29402,0.073674,0.019421,-0.00080889,0.00078573,2.8335e-05,4.0357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0676e-05,-0.00042609,0.00031805,0.040929,-0.1879,-0.33648,0.03065,-0.021332,0.0017837,-0.00020369,3.9303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031754,-0.002267,0.057389,-0.26116,-0.03555,0.092997,-0.0012714,0.00076836,0.00053138,2.7537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040102,-0.14005,0.76776,0.017441,0.067893,-0.012636,0.0026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7628e-09,8.5803e-07,-1.9776e-06,0.0002133,0.0010771,0.0025837,0.041178,0.064194,-0.02426,0.0036782,-0.00027153,-3.3833e-06,0,0,0,0,0,0,-1.0578e-08,-3.224e-06,2.6844e-05,-0.00078091,0.0001568,0.032118,-0.067818,0.0051367,-0.0052412,0.000499,-7.6032e-05,-8.8364e-07,0,0,0,0,0,0,-2.1549e-09,-3.9328e-06,8.7826e-05,-0.0014977,-0.0031167,0.073019,-0.074514,0.0086528,-0.0064178,0.00069731,-9.0436e-05,-8.1152e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.5134e-07,-1.6203e-06,0.0001311,-0.0021507,-0.014168,0.16495,-0.048203,0.015264,-0.0062772,0.00092935,-7.9029e-05,5.1626e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2853e-07,5.9823e-05,-0.00058983,8.2152e-05,-0.034018,0.31499,0.048973,0.022053,-0.0025238,0.00095512,1.0766e-06,1.9016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3772e-06,-0.00022154,-0.0020658,0.044257,-0.17755,-0.13846,0.059865,-0.0089681,0.0014051,0.000133,1.852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014051,-0.0016447,0.0025953,-0.068693,0.62071,0.097375,0.04386,-0.0049555,0.0018616,1.0755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010268,0.10781,-0.28863,-0.5361,0.049553,-0.030516,0.0010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0429e-09,8.4254e-07,3.5421e-07,0.00020984,0.00099294,0.0028457,0.03999,0.065475,-0.024577,0.0037332,-0.00027848,-3.6081e-06,0,0,0,0,0,0,-1.1651e-08,-3.1585e-06,1.7599e-05,-0.00071752,0.0006247,0.028279,-0.07064,0.0049468,-0.0053697,0.00049945,-7.8188e-05,-9.4234e-07,0,0,0,0,0,0,-9.9758e-09,-4.2904e-06,7.2548e-05,-0.001372,-0.0018524,0.062864,-0.082643,0.0081386,-0.0067996,0.00070145,-9.7051e-05,-9.78e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.0616e-07,-4.2927e-06,0.00015207,-0.0022615,-0.010688,0.14402,-0.069041,0.0143,-0.0073177,0.00095652,-9.7303e-05,-3.8127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2128e-07,4.0779e-05,-0.00024936,-0.0020255,-0.027861,0.30524,0.013881,0.023328,-0.0045898,0.0011145,-3.469e-05,4.5245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5456e-06,-9.0854e-05,-0.0020872,0.030067,-0.13684,0.13622,0.09729,0.0084768,0.0010138,0.00055707,4.4064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0755e-05,0.00051828,-0.010127,-0.0062081,0.37154,-0.23147,0.04444,-0.022363,0.002789,-0.00027837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040102,-0.14005,0.76776,0.017441,0.067893,-0.012636,0.0026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25e-09,8.1634e-07,2.7861e-06,0.00020607,0.00090942,0.0031091,0.038802,0.066747,-0.024885,0.0037857,-0.0002852,-3.8272e-06,0,0,0,0,0,0,-1.2444e-08,-3.0536e-06,7.7263e-06,-0.00065174,0.0010961,0.024421,-0.073421,0.0047593,-0.0054955,0.00049969,-8.0273e-05,-9.9958e-07,0,0,0,0,0,0,-1.3187e-08,-4.5688e-06,5.3173e-05,-0.0012147,-0.00060332,0.052288,-0.090761,0.0076095,-0.0071759,0.00070448,-0.00010351,-1.1423e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.5152e-08,-5.0529e-06,0.00014452,-0.0022635,-0.0067902,0.12045,-0.090814,0.013125,-0.008381,0.00097665,-0.00011577,-8.3805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3363e-07,8.6574e-06,8.868e-05,-0.0027983,-0.024735,0.267,-0.032437,0.022911,-0.0070535,0.0012501,-7.9054e-05,4.7472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6287e-06,5.862e-05,-0.0012077,0.0076341,-0.074511,0.39105,0.1085,0.025593,-0.00065207,0.0010363,4.6233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7537e-05,-0.00045869,0.00050142,0.048991,-0.22465,-0.51755,0.032727,-0.032921,0.0024982,-0.00037138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010268,0.10781,-0.28863,-0.5361,0.049553,-0.030516,0.0010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2227e-09,7.848e-07,5.3166e-06,0.00020185,0.00082723,0.0033725,0.037616,0.068009,-0.025184,0.0038356,-0.00029168,-4.0368e-06,0,0,0,0,0,0,-1.2339e-08,-2.9335e-06,-2.6639e-06,-0.00058246,0.0015638,0.020539,-0.076156,0.0045751,-0.0056182,0.00049976,-8.2283e-05,-1.0543e-06,0,0,0,0,0,0,-1.5802e-08,-4.5157e-06,2.8682e-05,-0.0010392,0.00069879,0.04147,-0.098812,0.0070703,-0.0075445,0.00070621,-0.00010974,-1.3092e-06,0,0,0,0,0,0,0,0,0,0,0,0,-1.4626e-08,-5.8134e-06,0.00010908,-0.0020048,-0.0030677,0.093031,-0.11366,0.011722,-0.0094658,0.00099052,-0.00013461,-1.3184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0918e-07,-6.5826e-06,0.00021595,-0.0031047,-0.016921,0.21179,-0.08914,0.020674,-0.0099233,0.0013439,-0.00013017,-3.2833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5158e-07,8.2594e-05,-0.0005477,-0.0029513,-0.037614,0.44775,0.037168,0.032848,-0.0055398,0.0015042,-3.045e-05,2.8276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031754,-0.002267,0.057389,-0.26116,-0.03555,0.092997,-0.0012714,0.00076836,0.00053138,2.7537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040102,-0.14005,0.76776,0.017441,0.067893,-0.012636,0.0026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0135e-09,7.4941e-07,7.904e-06,0.00019732,0.00074638,0.0036349,0.036435,0.069258,-0.025472,0.0038824,-0.00029787,-4.2325e-06,0,0,0,0,0,0,-1.1538e-08,-2.8026e-06,-1.3375e-05,-0.00051103,0.0020264,0.016658,-0.078823,0.0043973,-0.0057366,0.00049967,-8.4194e-05,-1.1054e-06,0,0,0,0,0,0,-1.7627e-08,-4.2072e-06,4.8237e-07,-0.0008516,0.0020302,0.030554,-0.10664,0.0065432,-0.0078978,0.00070679,-0.00011559,-1.4691e-06,0,0,0,0,0,0,0,0,0,0,0,0,-2.2171e-08,-6.453e-06,5.1613e-05,-0.0015483,0.00048075,0.062995,-0.13652,0.010228,-0.010522,0.00099834,-0.00015268,-1.7799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9678e-09,-8.2992e-06,0.00017635,-0.0029847,-0.0058832,0.14341,-0.15092,0.017269,-0.012923,0.0013969,-0.00018211,-1.6236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7681e-07,1.9169e-07,0.00024478,-0.0045489,-0.026491,0.33,-0.097659,0.030944,-0.012622,0.001867,-0.00015752,1.1043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014051,-0.0016447,0.0025953,-0.068693,0.62071,0.097375,0.04386,-0.0049555,0.0018616,1.0755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010268,0.10781,-0.28863,-0.5361,0.049553,-0.030516,0.0010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7376e-09,7.0906e-07,1.0505e-05,0.0001927,0.00066659,0.0038958,0.035261,0.07049,-0.025746,0.0039254,-0.00030367,-4.4111e-06,0,0,0,0,0,0,-1.0482e-08,-2.6542e-06,-2.4253e-05,-0.0004394,0.0024859,0.012808,-0.081398,0.0042292,-0.0058499,0.00049942,-8.598e-05,-1.1521e-06,0,0,0,0,0,0,-1.5641e-08,-3.8241e-06,-2.9741e-05,-0.00065114,0.0033375,0.019623,-0.1141,0.0060497,-0.0082285,0.00070644,-0.00012089,-1.6099e-06,0,0,0,0,0,0,0,0,0,0,0,0,-2.4187e-08,-5.7016e-06,-2.7419e-05,-0.0010122,0.0041842,0.032208,-0.15828,0.0087811,-0.0115,0.00099962,-0.0001687,-2.2084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8806e-08,-8.7555e-06,9.902e-06,-0.0017675,0.004398,0.059752,-0.21361,0.013251,-0.015802,0.0014154,-0.00023053,-2.8634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8842e-08,-1.8354e-05,0.00019293,-0.0034857,0.00032144,0.13049,-0.26529,0.022067,-0.020637,0.0020069,-0.00029429,-2.8583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0755e-05,0.00051828,-0.010127,-0.0062081,0.37154,-0.23147,0.04444,-0.022363,0.002789,-0.00027837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040102,-0.14005,0.76776,0.017441,0.067893,-0.012636,0.0026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
