8.9706e-16,8.6848e-12,1.6375e-09,6.3891e-08,-7.8455e-07,1.1566e-05,-0.00011995,0.00061053,-0.0013087,0.0022646,-0.021006,0.062448,0.045301,-0.0052008,0.0059883,-0.0008144,0.00021696,-2.2612e-06,-2.5239e-07,2.6537e-07,1.2091e-08,5.4491e-11,-2.6245e-13,-4.4128e-17,0,0,0,0,-9.2635e-16,-8.9743e-12,-1.7486e-09,-7.7516e-08,2.5142e-07,-1.2846e-05,6.4341e-05,-0.00060746,0.0012921,-0.0099642,0.0071996,-0.085209,0.017298,0.0050258,0.0024329,-0.0017309,0.0002871,-8.0583e-06,-2.3061e-06,1.7993e-07,1.1379e-08,5.44e-11,-2.5388e-13,-4.2733e-17,0,0,0,0,-8.2852e-16,-1.3588e-11,-4.1859e-09,-1.6121e-07,7.8443e-07,-2.6126e-05,0.00013667,-0.001202,0.0027766,-0.018688,0.01292,-0.14056,-0.023556,0.0064924,0.0044269,-0.0014063,0.00014826,-7.4571e-06,-3.83e-07,1.9795e-07,-4.6689e-09,1.5894e-10,-6.0687e-13,1.7677e-17,0,0,0,0,0,0,0,0,3.377e-14,-1.1914e-11,-1.1284e-10,-2.0053e-07,3.1036e-06,-4.8376e-05,0.00036703,-0.0022273,0.007859,-0.028038,0.044694,-0.1289,-0.097422,0.0084845,0.005182,0.00020056,-0.00028442,1.1142e-05,3.7193e-06,-1.3218e-07,-9.0557e-09,6.096e-11,2.5099e-13,6.4536e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6409e-12,5.0652e-10,7.7332e-08,3.8322e-07,3.1592e-06,1.8303e-05,0.0004058,-0.00056428,0.011387,0.008762,0.080719,0.27813,-0.025448,0.0022773,-0.0072593,0.0021359,-0.00021355,3.7807e-06,4.7564e-08,8.5466e-08,3.7901e-09,-3.2718e-11,9.1631e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1517e-11,2.4625e-08,-9.326e-08,7.8153e-06,-8.1319e-05,0.00088094,-0.0041302,0.019908,-0.042435,0.12917,-0.057194,-0.18535,0.013965,0.0048488,0.001991,-0.00074174,3.3469e-05,7.2983e-06,-4.1806e-07,-7.8998e-09,1.2776e-10,3.3831e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0721e-08,1.2696e-06,-2.5333e-05,0.0002372,-0.0011111,0.0045268,-0.012226,0.055949,-0.11213,0.51384,0.03675,0.0022495,-0.017421,0.0034877,-7.0178e-05,-2.5069e-05,-4.4394e-07,2.8125e-07,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6905e-05,0.00041326,-0.0014924,0.017618,0.0088198,0.11023,0.69574,-0.12436,0.013862,-0.020217,0.0075262,-0.0011361,6.8203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5806e-16,8.2881e-12,1.5297e-09,6.1213e-08,-7.4265e-07,1.111e-05,-0.00011611,0.00059014,-0.0012512,0.0021944,-0.020817,0.061377,0.04639,-0.0055088,0.0061478,-0.00085008,0.00022501,-2.6639e-06,-3.1244e-07,2.7624e-07,1.3701e-08,4.2923e-11,-8.7238e-14,-5.3386e-17,0,0,0,0,-9.8934e-16,-8.565e-12,-1.6347e-09,-7.4005e-08,2.3471e-07,-1.2374e-05,6.2128e-05,-0.00058613,0.0012454,-0.0096354,0.0071385,-0.083193,0.020485,0.005054,0.002353,-0.0017942,0.00030319,-8.2397e-06,-2.4892e-06,1.8089e-07,1.3004e-08,4.211e-11,-8.4148e-14,-5.1698e-17,0,0,0,0,-6.5427e-16,-1.451e-11,-3.9801e-09,-1.5382e-07,6.9235e-07,-2.4823e-05,0.00012791,-0.0011477,0.002595,-0.018057,0.01221,-0.13912,-0.016396,0.00658,0.0043142,-0.001574,0.00018946,-8.3665e-06,-8.2699e-07,2.1463e-07,-2.2446e-09,1.5804e-10,-7.3414e-13,1.4855e-17,0,0,0,0,0,0,0,0,4.1159e-14,-9.3074e-12,-2.6039e-09,-2.3123e-07,2.7623e-06,-4.8483e-05,0.00033696,-0.0022048,0.0071108,-0.029055,0.038371,-0.15238,-0.094011,0.0087061,0.0057497,-8.6678e-05,-0.00023317,8.0536e-06,3.4297e-06,-7.5721e-08,-1.089e-08,6.5225e-11,2.1092e-13,8.9379e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6916e-13,6.023e-10,6.8696e-08,3.6602e-07,5.0835e-06,-3.8323e-06,0.00056327,-0.0012859,0.014397,0.0002331,0.10551,0.23732,-0.047242,0.0037718,-0.0055766,0.0021068,-0.0002945,1.1684e-05,5.497e-07,2.6957e-08,3.1532e-09,-2.2954e-11,1.269e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3028e-11,-2.3205e-09,-4.4096e-07,5.6667e-06,-9.5814e-05,0.00068875,-0.0044094,0.014656,-0.057387,0.079754,-0.28959,-0.19702,0.016644,0.011141,0.00021354,-0.00052975,1.5961e-05,7.4603e-06,-1.4015e-07,-2.8429e-08,1.7896e-10,1.7728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253e-08,9.1029e-07,4.1423e-06,1.5055e-05,0.00087045,-0.0021909,0.024879,-0.0010464,0.1834,0.43814,-0.12138,0.008093,-0.010113,0.0047396,-0.0007642,3.0216e-05,3.2751e-06,-1.2895e-07,2.5171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.043e-05,0.00072136,-0.0056749,0.02075,-0.092926,0.14049,-0.64456,-0.1977,0.059751,0.017212,-0.0052964,0.00017094,3.5739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8843e-16,7.8721e-12,1.4249e-09,5.848e-08,-7.018e-07,1.0667e-05,-0.00011232,0.00056987,-0.0011935,0.0021215,-0.02062,0.060297,0.047479,-0.005814,0.0063067,-0.0008856,0.00023307,-3.0725e-06,-3.713e-07,2.8704e-07,1.5341e-08,3.0511e-11,1.2109e-13,-6.111e-17,0,0,0,0,-1.0207e-15,-8.1356e-12,-1.5236e-09,-7.0454e-08,2.1923e-07,-1.1905e-05,5.9992e-05,-0.00056478,0.0012002,-0.0093003,0.0070902,-0.081067,0.023699,0.0050772,0.0022706,-0.0018572,0.00031933,-8.4285e-06,-2.6718e-06,1.8162e-07,1.4662e-08,2.8796e-11,1.1765e-13,-5.9178e-17,0,0,0,0,-4.3219e-16,-1.4969e-11,-3.7247e-09,-1.4577e-07,6.0823e-07,-2.3491e-05,0.00011957,-0.0010915,0.0024223,-0.017361,0.01161,-0.13685,-0.0088025,0.006682,0.004178,-0.0017462,0.00023174,-9.1489e-06,-1.2914e-06,2.2802e-07,6.6188e-10,1.5307e-10,-8.4029e-13,5.684e-18,0,0,0,0,0,0,0,0,3.1435e-14,-6.1186e-12,-4.4242e-09,-2.5044e-07,2.4079e-06,-4.7615e-05,0.00030625,-0.0021515,0.0063817,-0.029537,0.032703,-0.17149,-0.087686,0.0088305,0.006168,-0.00040605,-0.00016769,4.3555e-06,2.9713e-06,-6.2585e-09,-1.2566e-08,9.0773e-11,8.0689e-14,2.2835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9885e-13,4.5606e-10,5.2462e-08,2.9399e-07,5.9174e-06,-2.3892e-05,0.00064821,-0.0019352,0.015818,-0.009354,0.11546,0.17034,-0.073023,0.0055443,-0.0032145,0.0019971,-0.00037944,1.7892e-05,1.6316e-06,-6.0111e-08,1.0131e-09,1.8805e-11,3.2422e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8821e-11,-1.0446e-08,-4.7357e-07,2.9601e-06,-8.1053e-05,0.00045921,-0.0037424,0.0094986,-0.056175,0.045413,-0.39339,-0.11559,0.01794,0.012842,-0.0027088,0.00011922,-1.2363e-05,1.7533e-06,4.4326e-07,-2.9599e-08,4.8316e-10,-3.2878e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5171e-09,-4.0511e-07,7.5258e-06,-0.00011886,0.0010099,-0.0059868,0.022684,-0.072519,0.12774,-0.2668,-0.31488,0.02148,0.011801,0.0026505,-0.0011559,4.1584e-05,1.248e-05,-3.8083e-07,-4.6682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6905e-05,0.00041326,-0.0014924,0.017618,0.0088198,0.11023,0.69574,-0.12436,0.013862,-0.020217,0.0075262,-0.0011361,6.8203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8634e-16,7.44e-12,1.3236e-09,5.5693e-08,-6.6204e-07,1.0238e-05,-0.0001086,0.00054973,-0.0011357,0.002046,-0.020412,0.059206,0.048568,-0.006116,0.0064649,-0.00092092,0.00024116,-3.4882e-06,-4.2856e-07,2.9775e-07,1.7006e-08,1.7394e-11,3.6073e-13,-6.5348e-17,0,0,0,0,-1.0185e-15,-7.6894e-12,-1.4161e-09,-6.6872e-08,2.0495e-07,-1.1441e-05,5.7933e-05,-0.00054344,0.0011564,-0.0089595,0.0070539,-0.078837,0.026935,0.0050947,0.0021862,-0.0019197,0.0003355,-8.6285e-06,-2.8533e-06,1.8214e-07,1.6348e-08,1.4605e-11,3.4973e-13,-6.3282e-17,0,0,0,0,-4.3034e-16,-1.4937e-11,-3.4306e-09,-1.3719e-07,5.3234e-07,-2.2141e-05,0.00011166,-0.0010338,0.0022584,-0.016605,0.011111,-0.13379,-0.00081592,0.0067941,0.0040195,-0.0019218,0.00027495,-9.8173e-06,-1.7732e-06,2.3823e-07,4.0286e-09,1.433e-10,-8.9848e-13,-4.402e-18,0,0,0,0,0,0,0,0,1.7031e-14,-6.1915e-12,-5.592e-09,-2.5808e-07,2.0508e-06,-4.5845e-05,0.00027573,-0.0020697,0.0056884,-0.029478,0.027839,-0.18581,-0.078346,0.0088842,0.0064278,-0.00075791,-8.8507e-05,2.5226e-07,2.3386e-06,7.2091e-08,-1.3669e-08,1.3199e-10,-6.2495e-14,-9.3707e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0298e-13,2.4692e-10,3.5107e-08,1.6348e-07,6.0591e-06,-4.1322e-05,0.00067161,-0.0024725,0.01583,-0.019086,0.11211,0.083337,-0.099716,0.0075251,-0.00036985,0.0017809,-0.00045506,2.2111e-05,3.1052e-06,-1.7004e-07,-1.3972e-09,7.3609e-11,-1.3305e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3383e-11,-6.1401e-09,-3.1125e-07,1.2053e-06,-5.3183e-05,0.00027859,-0.0025286,0.0056823,-0.040959,0.032145,-0.34224,0.059695,0.021848,0.0095632,-0.0067253,0.0010749,-2.0849e-05,-9.9768e-06,7.2161e-07,4.8341e-08,-2.0333e-10,2.078e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,-5.228e-07,2.8502e-06,-9.1545e-05,0.00053525,-0.0044783,0.011459,-0.069578,0.060124,-0.52107,-0.048646,0.038264,0.014689,-0.0065757,0.0006683,2.5446e-05,-9.5225e-06,6.851e-07,2.9505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.043e-05,0.00072136,-0.0056749,0.02075,-0.092926,0.14049,-0.64456,-0.1977,0.059751,0.017212,-0.0052964,0.00017094,3.5739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5486e-16,6.9917e-12,1.2265e-09,5.2858e-08,-6.2342e-07,9.8212e-06,-0.00010493,0.00052973,-0.0010778,0.0019681,-0.020196,0.058108,0.049656,-0.0064145,0.0066224,-0.00095602,0.00024927,-3.9125e-06,-4.8375e-07,3.0834e-07,1.8692e-08,3.7217e-12,6.2823e-13,-6.2933e-17,0,0,0,0,-9.8603e-16,-7.2263e-12,-1.3129e-09,-6.3265e-08,1.9184e-07,-1.0981e-05,5.5949e-05,-0.00052214,0.0011139,-0.0086135,0.0070284,-0.076507,0.030186,0.0051058,0.0020999,-0.0019817,0.00035168,-8.8431e-06,-3.0327e-06,1.8244e-07,1.8056e-08,-2.963e-13,6.0876e-13,-6.0943e-17,0,0,0,0,-7.0214e-16,-1.4462e-11,-3.1108e-09,-1.2816e-07,4.6464e-07,-2.0784e-05,0.00010419,-0.00097503,0.0021032,-0.015795,0.010709,-0.12996,0.0075195,0.0069096,0.0038404,-0.0021,0.00031895,-1.0396e-05,-2.2698e-06,2.4565e-07,7.8129e-09,1.2766e-10,-8.6518e-13,-1.7042e-17,0,0,0,0,0,0,0,0,6.3087e-15,-1.0251e-11,-6.1609e-09,-2.5523e-07,1.7034e-06,-4.3308e-05,0.00024608,-0.0019625,0.0050406,-0.028895,0.023826,-0.19511,-0.06593,0.0089212,0.006525,-0.0011436,3.1985e-06,-3.9003e-06,1.5276e-06,1.5214e-07,-1.3503e-08,1.7791e-10,-2.4196e-13,-1.9428e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.613e-13,9.138e-11,2.0431e-08,-4.5878e-09,5.7807e-06,-5.5195e-05,0.00064731,-0.0028644,0.014756,-0.027981,0.098914,-0.013635,-0.12285,0.0094664,0.0026274,0.0014321,-0.0004994,2.3549e-05,4.5542e-06,-2.6192e-07,-4.2448e-09,1.1689e-10,-2.7585e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3118e-13,-2.3599e-09,-9.3205e-08,5.919e-07,-2.6392e-05,0.00016708,-0.0012232,0.0031869,-0.018602,0.031431,-0.17898,0.26638,0.021221,0.0040707,-0.010529,0.0020881,-4.0697e-05,-1.9683e-05,6.1182e-07,1.544e-07,-5.454e-10,2.2156e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0721e-08,1.2696e-06,-2.5333e-05,0.0002372,-0.0011111,0.0045268,-0.012226,0.055949,-0.11213,0.51384,0.03675,0.0022495,-0.017421,0.0034877,-7.0178e-05,-2.5069e-05,-4.4394e-07,2.8125e-07,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6905e-05,0.00041326,-0.0014924,0.017618,0.0088198,0.11023,0.69574,-0.12436,0.013862,-0.020217,0.0075262,-0.0011361,6.8203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0113e-16,6.524e-12,1.1341e-09,4.998e-08,-5.8597e-07,9.4182e-06,-0.00010132,0.00050987,-0.0010199,0.0018878,-0.019971,0.057,0.050742,-0.0067092,0.0067789,-0.00099085,0.00025739,-4.3465e-06,-5.3635e-07,3.1876e-07,2.0395e-08,-1.0335e-11,9.1891e-13,-4.9993e-17,0,0,0,0,-9.3055e-16,-6.743e-12,-1.2145e-09,-5.9645e-08,1.7986e-07,-1.0527e-05,5.4038e-05,-0.00050089,0.0010728,-0.0082628,0.0070127,-0.074083,0.033447,0.0051098,0.0020121,-0.0020431,0.00036785,-9.0756e-06,-3.2093e-06,1.8248e-07,1.9782e-08,-1.5715e-11,8.9017e-13,-4.8412e-17,0,0,0,0,-1.0602e-15,-1.3651e-11,-2.7799e-09,-1.1874e-07,4.0484e-07,-1.9428e-05,9.7166e-05,-0.0009154,0.0019568,-0.014936,0.010398,-0.1254,0.016155,0.0070195,0.003642,-0.0022796,0.00036365,-1.0917e-05,-2.7785e-06,2.5094e-07,1.1955e-08,1.0487e-10,-6.8712e-13,-3.7724e-17,0,0,0,0,0,0,0,0,5.4349e-16,-1.5541e-11,-6.2204e-09,-2.4398e-07,1.3799e-06,-4.0196e-05,0.00021791,-0.0018343,0.0044421,-0.027825,0.020622,-0.19933,-0.05044,0.0090127,0.0064599,-0.0015646,0.00010572,-7.6514e-06,5.3533e-07,2.2488e-07,-1.1196e-08,2.1242e-10,-5.3573e-13,1.5804e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.921e-14,7.7661e-12,8.5288e-09,-1.6835e-07,5.1695e-06,-6.4481e-05,0.00058955,-0.0030923,0.012998,-0.03516,0.080618,-0.1078,-0.13698,0.011026,0.0053505,0.00092375,-0.0004851,2.1315e-05,5.3747e-06,-2.7105e-07,-8.339e-09,1.0349e-10,2.2439e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6288e-12,-3.8923e-10,6.4322e-08,5.4224e-07,-6.3748e-06,9.0221e-05,-0.00011827,0.0011468,0.0026607,0.02729,0.0004521,0.39888,0.0033356,0.001622,-0.012087,0.0027945,-0.00013801,-1.2263e-05,-3.991e-08,1.8832e-07,3.2405e-09,-7.8517e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253e-08,9.1029e-07,4.1423e-06,1.5055e-05,0.00087045,-0.0021909,0.024879,-0.0010464,0.1834,0.43814,-0.12138,0.008093,-0.010113,0.0047396,-0.0007642,3.0216e-05,3.2751e-06,-1.2895e-07,2.5171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.043e-05,0.00072136,-0.0056749,0.02075,-0.092926,0.14049,-0.64456,-0.1977,0.059751,0.017212,-0.0052964,0.00017094,3.5739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3219e-16,6.0346e-12,1.047e-09,4.7066e-08,-5.4974e-07,9.0285e-06,-9.7778e-05,0.00049017,-0.00096199,0.0018053,-0.019738,0.055885,0.051827,-0.0069998,0.0069344,-0.0010254,0.00026553,-4.7919e-06,-5.8584e-07,3.2898e-07,2.211e-08,-2.4539e-11,1.2279e-12,-2.4076e-17,0,0,0,0,-8.5936e-16,-6.2371e-12,-1.1212e-09,-5.6019e-08,1.6898e-07,-1.0078e-05,5.2199e-05,-0.00047972,0.0010328,-0.0079081,0.0070056,-0.071571,0.03671,0.005106,0.0019231,-0.0021036,0.00038397,-9.3299e-06,-3.382e-06,1.8227e-07,2.1521e-08,-3.139e-11,1.1892e-12,-2.3314e-17,0,0,0,0,-1.3319e-15,-1.2609e-11,-2.4509e-09,-1.0899e-07,3.5259e-07,-1.8082e-05,9.0598e-05,-0.00085527,0.0018191,-0.014033,0.010172,-0.12015,0.025034,0.0071145,0.0034263,-0.0024593,0.00040889,-1.142e-05,-3.2949e-06,2.5462e-07,1.6389e-08,7.4613e-11,-3.3058e-13,-6.4771e-17,0,0,0,0,0,0,0,0,-6.1989e-16,-1.9533e-11,-5.8695e-09,-2.2644e-07,1.0915e-06,-3.6694e-05,0.00019166,-0.0016897,0.0038941,-0.026313,0.018153,-0.19855,-0.032019,0.0092001,0.0062398,-0.0020193,0.00021717,-1.0709e-05,-6.2456e-07,2.8341e-07,-6.2e-09,2.2553e-10,-9.1983e-13,2.6207e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7501e-14,-8.7593e-12,-7.4598e-10,-2.9196e-07,4.3081e-06,-6.848e-05,0.00051192,-0.0031471,0.010936,-0.039927,0.061576,-0.18792,-0.13773,0.012023,0.0074652,0.00023622,-0.00039422,1.5065e-05,5.222e-06,-1.718e-07,-1.3616e-08,7.6633e-11,3.721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167e-13,6.9765e-10,9.7228e-08,5.7603e-07,4.3838e-06,2.0931e-05,0.00060233,-0.0010037,0.016783,0.009707,0.12053,0.38401,-0.041885,0.0038404,-0.0098973,0.0030336,-0.00033187,9.4141e-06,1.3371e-08,1.0683e-07,5.6276e-09,-4.9635e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5171e-09,-4.0511e-07,7.5258e-06,-0.00011886,0.0010099,-0.0059868,0.022684,-0.072519,0.12774,-0.2668,-0.31488,0.02148,0.011801,0.0026505,-0.0011559,4.1584e-05,1.248e-05,-3.8083e-07,-4.6682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6905e-05,0.00041326,-0.0014924,0.017618,0.0088198,0.11023,0.69574,-0.12436,0.013862,-0.020217,0.0075262,-0.0011361,6.8203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
